
 5.372000e+001; 8.822058e-001; 8.822055e-001; 6.009478e-001
 5.374000e+001; 8.826555e-001; 8.826551e-001; 6.011683e-001
 5.376000e+001; 8.829523e-001; 8.829519e-001; 6.013929e-001
 5.378000e+001; 8.832489e-001; 8.832486e-001; 6.016176e-001
 5.380000e+001; 8.835455e-001; 8.835452e-001; 6.018423e-001
 5.382000e+001; 8.838422e-001; 8.838418e-001; 6.020670e-001
 5.384000e+001; 8.842119e-001; 8.842115e-001; 6.023428e-001
 5.386000e+001; 8.845275e-001; 8.845271e-001; 6.025820e-001
 5.388000e+001; 8.848432e-001; 8.848428e-001; 6.028211e-001
 5.390000e+001; 8.851588e-001; 8.851584e-001; 6.030602e-001
 5.392000e+001; 8.855209e-001; 8.855205e-001; 6.032861e-001
 5.394000e+001; 8.859293e-001; 8.859289e-001; 6.034988e-001
 5.396000e+001; 8.862708e-001; 8.862704e-001; 6.037455e-001
 5.398000e+001; 8.866122e-001; 8.866118e-001; 6.039922e-001
 5.400000e+001; 8.869537e-001; 8.869533e-001; 6.042390e-001
 5.402000e+001; 8.872322e-001; 8.872319e-001; 6.044662e-001
 5.404000e+001; 8.875108e-001; 8.875104e-001; 6.046934e-001
 5.406000e+001; 8.878444e-001; 8.878441e-001; 6.049263e-001
 5.408000e+001; 8.882332e-001; 8.882329e-001; 6.051650e-001
 5.410000e+001; 8.885776e-001; 8.885773e-001; 6.054040e-001
 5.412000e+001; 8.888777e-001; 8.888774e-001; 6.056434e-001
 5.414000e+001; 8.891779e-001; 8.891775e-001; 6.058827e-001
 5.416000e+001; 8.895327e-001; 8.895323e-001; 6.061301e-001
 5.418000e+001; 8.899425e-001; 8.899422e-001; 6.063856e-001
 5.420000e+001; 8.902596e-001; 8.902593e-001; 6.066193e-001
 5.422000e+001; 8.905767e-001; 8.905763e-001; 6.068530e-001
 5.424000e+001; 8.908936e-001; 8.908933e-001; 6.070867e-001
 5.426000e+001; 8.912107e-001; 8.912103e-001; 6.073204e-001
 5.428000e+001; 8.915383e-001; 8.915379e-001; 6.075565e-001
 5.430000e+001; 8.918657e-001; 8.918653e-001; 6.077994e-001
 5.432000e+001; 8.921931e-001; 8.921927e-001; 6.080424e-001
 5.434000e+001; 8.925205e-001; 8.925201e-001; 6.082853e-001
 5.436000e+001; 8.928900e-001; 8.928897e-001; 6.085244e-001
 5.438000e+001; 8.932933e-001; 8.932930e-001; 6.087400e-001
 5.440000e+001; 8.936120e-001; 8.936116e-001; 6.089576e-001
 5.442000e+001; 8.939306e-001; 8.939303e-001; 6.091752e-001
 5.444000e+001; 8.942493e-001; 8.942489e-001; 6.093928e-001
 5.446000e+001; 8.945679e-001; 8.945675e-001; 6.096104e-001
 5.448000e+001; 8.948137e-001; 8.948133e-001; 6.098813e-001
 5.450000e+001; 8.951411e-001; 8.951408e-001; 6.101214e-001
 5.452000e+001; 8.954687e-001; 8.954683e-001; 6.103615e-001
 5.454000e+001; 8.957961e-001; 8.957958e-001; 6.106016e-001
 5.456000e+001; 8.961641e-001; 8.961637e-001; 6.108372e-001
 5.458000e+001; 8.965725e-001; 8.965721e-001; 6.110684e-001
 5.460000e+001; 8.968596e-001; 8.968592e-001; 6.112992e-001
 5.462000e+001; 8.971465e-001; 8.971461e-001; 6.115300e-001
 5.464000e+001; 8.974334e-001; 8.974330e-001; 6.117608e-001
 5.466000e+001; 8.978426e-001; 8.978423e-001; 6.119947e-001
 5.468000e+001; 8.982520e-001; 8.982517e-001; 6.122285e-001
 5.470000e+001; 8.985898e-001; 8.985895e-001; 6.124689e-001
 5.472000e+001; 8.988559e-001; 8.988555e-001; 6.127159e-001
 5.474000e+001; 8.991644e-001; 8.991640e-001; 6.129468e-001
 5.476000e+001; 8.995155e-001; 8.995151e-001; 6.131616e-001
 5.478000e+001; 8.998665e-001; 8.998661e-001; 6.133764e-001
 5.480000e+001; 9.002175e-001; 9.002172e-001; 6.135912e-001
 5.482000e+001; 9.004624e-001; 9.004620e-001; 6.138492e-001
 5.484000e+001; 9.008000e-001; 9.007997e-001; 6.140934e-001
 5.486000e+001; 9.011378e-001; 9.011375e-001; 6.143375e-001
 5.488000e+001; 9.014756e-001; 9.014753e-001; 6.145815e-001
 5.490000e+001; 9.018134e-001; 9.018130e-001; 6.148256e-001
 5.492000e+001; 9.021410e-001; 9.021406e-001; 6.150634e-001
 5.494000e+001; 9.025502e-001; 9.025498e-001; 6.153015e-001
 5.496000e+001; 9.029024e-001; 9.029020e-001; 6.155330e-001
 5.498000e+001; 9.031973e-001; 9.031970e-001; 6.157578e-001
 5.500000e+001; 9.034923e-001; 9.034919e-001; 6.159827e-001
 5.502000e+001; 9.038190e-001; 9.038187e-001; 6.162122e-001
 5.504000e+001; 9.041467e-001; 9.041463e-001; 6.164411e-001
 5.506000e+001; 9.044743e-001; 9.044740e-001; 6.166700e-001
 5.508000e+001; 9.048020e-001; 9.048016e-001; 6.168989e-001
 5.510000e+001; 9.051293e-001; 9.051290e-001; 6.171295e-001
 5.512000e+001; 9.054564e-001; 9.054561e-001; 6.173616e-001
 5.514000e+001; 9.057842e-001; 9.057838e-001; 6.175978e-001
 5.516000e+001; 9.061120e-001; 9.061116e-001; 6.178340e-001
 5.518000e+001; 9.064397e-001; 9.064394e-001; 6.180701e-001
 5.520000e+001; 9.067999e-001; 9.067996e-001; 6.182872e-001
 5.522000e+001; 9.071601e-001; 9.071597e-001; 6.185043e-001
 5.524000e+001; 9.075038e-001; 9.075034e-001; 6.187358e-001
 5.526000e+001; 9.078311e-001; 9.078307e-001; 6.189819e-001
 5.528000e+001; 9.081721e-001; 9.081717e-001; 6.192261e-001
 5.530000e+001; 9.085268e-001; 9.085265e-001; 6.194683e-001
 5.532000e+001; 9.088816e-001; 9.088812e-001; 6.197104e-001
 5.534000e+001; 9.092093e-001; 9.092090e-001; 6.199450e-001
 5.536000e+001; 9.095097e-001; 9.095094e-001; 6.201718e-001
 5.538000e+001; 9.098474e-001; 9.098470e-001; 6.203943e-001
 5.540000e+001; 9.101850e-001; 9.101846e-001; 6.206168e-001
 5.542000e+001; 9.105226e-001; 9.105223e-001; 6.208393e-001
 5.544000e+001; 9.108603e-001; 9.108599e-001; 6.210618e-001
 5.546000e+001; 9.111834e-001; 9.111831e-001; 6.212940e-001
 5.548000e+001; 9.115018e-001; 9.115015e-001; 6.215302e-001
 5.550000e+001; 9.118203e-001; 9.118199e-001; 6.217664e-001
 5.552000e+001; 9.121387e-001; 9.121383e-001; 6.220026e-001
 5.554000e+001; 9.124572e-001; 9.124568e-001; 6.222388e-001
 5.556000e+001; 9.128249e-001; 9.128246e-001; 6.224832e-001
 5.558000e+001; 9.131759e-001; 9.131755e-001; 6.227263e-001
 5.560000e+001; 9.135268e-001; 9.135264e-001; 6.229695e-001
 5.562000e+001; 9.138777e-001; 9.138773e-001; 6.232126e-001
 5.564000e+001; 9.141762e-001; 9.141758e-001; 6.234396e-001
 5.566000e+001; 9.144683e-001; 9.144680e-001; 6.236627e-001
 5.568000e+001; 9.148073e-001; 9.148070e-001; 6.238982e-001
 5.570000e+001; 9.151462e-001; 9.151459e-001; 6.241337e-001
 5.572000e+001; 9.154852e-001; 9.154848e-001; 6.243693e-001
 5.574000e+001; 9.158129e-001; 9.158126e-001; 6.246322e-001
 5.576000e+001; 9.161407e-001; 9.161403e-001; 6.248951e-001
 5.578000e+001; 9.164684e-001; 9.164681e-001; 6.251212e-001
 5.580000e+001; 9.167962e-001; 9.167958e-001; 6.253472e-001
 5.582000e+001; 9.171374e-001; 9.171371e-001; 6.255775e-001
 5.584000e+001; 9.174922e-001; 9.174919e-001; 6.258121e-001
 5.586000e+001; 9.178470e-001; 9.178467e-001; 6.260466e-001
 5.588000e+001; 9.181470e-001; 9.181467e-001; 6.262824e-001
 5.590000e+001; 9.183922e-001; 9.183919e-001; 6.265195e-001
 5.592000e+001; 9.187401e-001; 9.187397e-001; 6.267424e-001
 5.594000e+001; 9.190881e-001; 9.190878e-001; 6.269653e-001
 5.596000e+001; 9.194362e-001; 9.194358e-001; 6.271882e-001
 5.598000e+001; 9.197842e-001; 9.197838e-001; 6.274111e-001
 5.600000e+001; 9.201527e-001; 9.201524e-001; 6.276456e-001
 5.602000e+001; 9.204801e-001; 9.204797e-001; 6.278902e-001
 5.604000e+001; 9.208074e-001; 9.208071e-001; 6.281348e-001
 5.606000e+001; 9.211347e-001; 9.211344e-001; 6.283795e-001
 5.608000e+001; 9.214621e-001; 9.214617e-001; 6.286240e-001
 5.610000e+001; 9.218100e-001; 9.218096e-001; 6.288593e-001
 5.612000e+001; 9.221579e-001; 9.221575e-001; 6.290945e-001
 5.614000e+001; 9.225058e-001; 9.225054e-001; 6.293298e-001
 5.616000e+001; 9.228538e-001; 9.228534e-001; 6.295650e-001
 5.618000e+001; 9.231822e-001; 9.231818e-001; 6.297864e-001
 5.620000e+001; 9.234744e-001; 9.234740e-001; 6.300265e-001
 5.622000e+001; 9.238136e-001; 9.238132e-001; 6.302685e-001
 5.624000e+001; 9.241528e-001; 9.241524e-001; 6.305106e-001
 5.626000e+001; 9.244920e-001; 9.244916e-001; 6.307526e-001
 5.628000e+001; 9.248398e-001; 9.248394e-001; 6.309954e-001
 5.630000e+001; 9.251876e-001; 9.251872e-001; 6.312382e-001
 5.632000e+001; 9.255154e-001; 9.255150e-001; 6.314640e-001
 5.634000e+001; 9.258431e-001; 9.258428e-001; 6.316899e-001
 5.636000e+001; 9.261705e-001; 9.261701e-001; 6.319232e-001
 5.638000e+001; 9.264975e-001; 9.264971e-001; 6.321639e-001
 5.640000e+001; 9.268245e-001; 9.268241e-001; 6.324047e-001
 5.642000e+001; 9.271318e-001; 9.271314e-001; 6.326431e-001
 5.644000e+001; 9.274390e-001; 9.274386e-001; 6.328815e-001
 5.646000e+001; 9.277782e-001; 9.277778e-001; 6.331162e-001
 5.648000e+001; 9.281174e-001; 9.281170e-001; 6.333508e-001
 5.650000e+001; 9.284565e-001; 9.284562e-001; 6.335854e-001
 5.652000e+001; 9.287901e-001; 9.287897e-001; 6.338319e-001
 5.654000e+001; 9.291269e-001; 9.291265e-001; 6.340809e-001
 5.656000e+001; 9.294726e-001; 9.294723e-001; 6.343207e-001
 5.658000e+001; 9.298184e-001; 9.298180e-001; 6.345604e-001
 5.660000e+001; 9.301642e-001; 9.301638e-001; 6.348001e-001
 5.662000e+001; 9.305099e-001; 9.305096e-001; 6.350399e-001
 5.664000e+001; 9.308373e-001; 9.308369e-001; 6.352850e-001
 5.666000e+001; 9.311646e-001; 9.311642e-001; 6.355302e-001
 5.668000e+001; 9.314919e-001; 9.314916e-001; 6.357753e-001
 5.670000e+001; 9.318193e-001; 9.318189e-001; 6.360204e-001
 5.672000e+001; 9.321673e-001; 9.321669e-001; 6.362600e-001
 5.674000e+001; 9.325051e-001; 9.325048e-001; 6.365018e-001
 5.676000e+001; 9.328119e-001; 9.328116e-001; 6.367516e-001
 5.678000e+001; 9.331564e-001; 9.331560e-001; 6.369889e-001
 5.680000e+001; 9.335389e-001; 9.335386e-001; 6.372137e-001
 5.682000e+001; 9.338387e-001; 9.338384e-001; 6.374632e-001
 5.684000e+001; 9.341523e-001; 9.341519e-001; 6.376995e-001
 5.686000e+001; 9.344797e-001; 9.344794e-001; 6.379224e-001
 5.688000e+001; 9.348072e-001; 9.348068e-001; 6.381454e-001
 5.690000e+001; 9.351512e-001; 9.351508e-001; 6.383739e-001
 5.692000e+001; 9.355117e-001; 9.355114e-001; 6.386080e-001
 5.694000e+001; 9.358723e-001; 9.358720e-001; 6.388420e-001
 5.696000e+001; 9.361791e-001; 9.361787e-001; 6.391155e-001
 5.698000e+001; 9.364859e-001; 9.364855e-001; 6.393892e-001
 5.700000e+001; 9.368251e-001; 9.368247e-001; 6.396263e-001
 5.702000e+001; 9.371643e-001; 9.371639e-001; 6.398634e-001
 5.704000e+001; 9.375035e-001; 9.375032e-001; 6.401006e-001
 5.706000e+001; 9.378165e-001; 9.378161e-001; 6.403292e-001
 5.708000e+001; 9.381286e-001; 9.381282e-001; 6.405532e-001
 5.710000e+001; 9.384661e-001; 9.384658e-001; 6.407813e-001
 5.712000e+001; 9.388037e-001; 9.388033e-001; 6.410094e-001
 5.714000e+001; 9.391412e-001; 9.391408e-001; 6.412375e-001
 5.716000e+001; 9.395158e-001; 9.395155e-001; 6.414708e-001
 5.718000e+001; 9.398431e-001; 9.398428e-001; 6.417239e-001
 5.720000e+001; 9.401704e-001; 9.401700e-001; 6.419771e-001
 5.722000e+001; 9.404977e-001; 9.404973e-001; 6.422302e-001
 5.724000e+001; 9.408249e-001; 9.408246e-001; 6.424833e-001
 5.726000e+001; 9.411527e-001; 9.411523e-001; 6.427443e-001
 5.728000e+001; 9.414800e-001; 9.414797e-001; 6.429881e-001
 5.730000e+001; 9.418074e-001; 9.418070e-001; 6.432319e-001
 5.732000e+001; 9.421347e-001; 9.421344e-001; 6.434758e-001
 5.734000e+001; 9.425032e-001; 9.425029e-001; 6.437087e-001
 5.736000e+001; 9.429130e-001; 9.429126e-001; 6.439308e-001
 5.738000e+001; 9.432572e-001; 9.432568e-001; 6.441556e-001
 5.740000e+001; 9.435355e-001; 9.435351e-001; 6.443832e-001
 5.742000e+001; 9.438139e-001; 9.438135e-001; 6.446108e-001
 5.744000e+001; 9.441687e-001; 9.441683e-001; 6.448517e-001
 5.746000e+001; 9.445235e-001; 9.445231e-001; 6.450926e-001
 5.748000e+001; 9.448782e-001; 9.448779e-001; 6.453335e-001
 5.750000e+001; 9.452053e-001; 9.452050e-001; 6.455686e-001
 5.752000e+001; 9.455326e-001; 9.455323e-001; 6.458048e-001
 5.754000e+001; 9.458601e-001; 9.458597e-001; 6.460421e-001
 5.756000e+001; 9.461876e-001; 9.461873e-001; 6.462794e-001
 5.758000e+001; 9.465151e-001; 9.465147e-001; 6.465167e-001
 5.760000e+001; 9.469249e-001; 9.469245e-001; 6.467642e-001
 5.762000e+001; 9.472342e-001; 9.472339e-001; 6.469966e-001
 5.764000e+001; 9.475435e-001; 9.475431e-001; 6.472291e-001
 5.766000e+001; 9.478528e-001; 9.478525e-001; 6.474616e-001
 5.768000e+001; 9.481622e-001; 9.481618e-001; 6.476940e-001
 5.770000e+001; 9.484907e-001; 9.484903e-001; 6.479354e-001
 5.772000e+001; 9.488385e-001; 9.488381e-001; 6.481855e-001
 5.774000e+001; 9.491863e-001; 9.491859e-001; 6.484357e-001
 5.776000e+001; 9.495340e-001; 9.495336e-001; 6.486859e-001
 5.778000e+001; 9.498718e-001; 9.498715e-001; 6.489258e-001
 5.780000e+001; 9.501996e-001; 9.501992e-001; 6.491552e-001
 5.782000e+001; 9.505134e-001; 9.505130e-001; 6.493777e-001
 5.784000e+001; 9.508272e-001; 9.508268e-001; 6.496002e-001
 5.786000e+001; 9.511409e-001; 9.511406e-001; 6.498227e-001
 5.788000e+001; 9.515296e-001; 9.515293e-001; 6.500707e-001
 5.790000e+001; 9.519184e-001; 9.519180e-001; 6.503188e-001
 5.792000e+001; 9.522297e-001; 9.522293e-001; 6.505594e-001
 5.794000e+001; 9.525409e-001; 9.525405e-001; 6.508002e-001
 5.796000e+001; 9.528603e-001; 9.528599e-001; 6.510358e-001
 5.798000e+001; 9.531881e-001; 9.531877e-001; 6.512664e-001
 5.800000e+001; 9.535563e-001; 9.535559e-001; 6.514841e-001
 5.802000e+001; 9.538701e-001; 9.538697e-001; 6.517078e-001
 5.804000e+001; 9.540884e-001; 9.540880e-001; 6.519502e-001
 5.806000e+001; 9.544364e-001; 9.544361e-001; 6.521983e-001
 5.808000e+001; 9.547844e-001; 9.547840e-001; 6.524465e-001
 5.810000e+001; 9.551324e-001; 9.551321e-001; 6.526946e-001
 5.812000e+001; 9.554805e-001; 9.554801e-001; 6.529427e-001
 5.814000e+001; 9.558073e-001; 9.558069e-001; 6.531880e-001
 5.816000e+001; 9.561350e-001; 9.561347e-001; 6.534271e-001
 5.818000e+001; 9.564628e-001; 9.564624e-001; 6.536661e-001
 5.820000e+001; 9.567906e-001; 9.567902e-001; 6.539052e-001
 5.822000e+001; 9.571185e-001; 9.571181e-001; 6.541441e-001
 5.824000e+001; 9.575262e-001; 9.575258e-001; 6.543696e-001
 5.826000e+001; 9.578539e-001; 9.578536e-001; 6.546098e-001
 5.828000e+001; 9.581817e-001; 9.581813e-001; 6.548500e-001
 5.830000e+001; 9.585094e-001; 9.585091e-001; 6.550901e-001
 5.832000e+001; 9.588163e-001; 9.588159e-001; 6.553365e-001
 5.834000e+001; 9.591287e-001; 9.591283e-001; 6.555840e-001
 5.836000e+001; 9.594679e-001; 9.594675e-001; 6.558262e-001
 5.838000e+001; 9.598071e-001; 9.598067e-001; 6.560683e-001
 5.840000e+001; 9.601463e-001; 9.601460e-001; 6.563105e-001
 5.842000e+001; 9.605150e-001; 9.605147e-001; 6.565477e-001
 5.844000e+001; 9.608838e-001; 9.608834e-001; 6.567849e-001
 5.846000e+001; 9.611785e-001; 9.611781e-001; 6.570041e-001
 5.848000e+001; 9.614730e-001; 9.614727e-001; 6.572233e-001
 5.850000e+001; 9.617975e-001; 9.617972e-001; 6.574543e-001
 5.852000e+001; 9.621520e-001; 9.621516e-001; 6.576971e-001
 5.854000e+001; 9.625065e-001; 9.625061e-001; 6.579400e-001
 5.856000e+001; 9.628206e-001; 9.628202e-001; 6.581794e-001
 5.858000e+001; 9.630944e-001; 9.630940e-001; 6.584156e-001
 5.860000e+001; 9.634220e-001; 9.634216e-001; 6.586285e-001
 5.862000e+001; 9.637494e-001; 9.637491e-001; 6.588452e-001
 5.864000e+001; 9.640768e-001; 9.640764e-001; 6.590620e-001
 5.866000e+001; 9.644452e-001; 9.644449e-001; 6.592971e-001
 5.868000e+001; 9.648139e-001; 9.648136e-001; 6.595444e-001
 5.870000e+001; 9.651414e-001; 9.651411e-001; 6.597856e-001
 5.872000e+001; 9.654688e-001; 9.654685e-001; 6.600269e-001
 5.874000e+001; 9.657963e-001; 9.657959e-001; 6.602681e-001
 5.876000e+001; 9.661237e-001; 9.661233e-001; 6.605094e-001
 5.878000e+001; 9.664603e-001; 9.664600e-001; 6.607440e-001
 5.880000e+001; 9.667971e-001; 9.667967e-001; 6.609786e-001
 5.882000e+001; 9.671337e-001; 9.671333e-001; 6.612131e-001
 5.884000e+001; 9.674703e-001; 9.674700e-001; 6.614477e-001
 5.886000e+001; 9.677816e-001; 9.677812e-001; 6.616840e-001
 5.888000e+001; 9.680825e-001; 9.680821e-001; 6.619205e-001
 5.890000e+001; 9.683985e-001; 9.683981e-001; 6.621553e-001
 5.892000e+001; 9.687144e-001; 9.687141e-001; 6.623901e-001
 5.894000e+001; 9.690304e-001; 9.690300e-001; 6.626250e-001
 5.896000e+001; 9.694394e-001; 9.694390e-001; 6.628672e-001
 5.898000e+001; 9.698145e-001; 9.698141e-001; 6.631090e-001
 5.900000e+001; 9.701552e-001; 9.701549e-001; 6.633502e-001
 5.902000e+001; 9.704961e-001; 9.704957e-001; 6.635914e-001
 5.904000e+001; 9.708140e-001; 9.708136e-001; 6.638316e-001
 5.906000e+001; 9.711089e-001; 9.711086e-001; 6.640707e-001
 5.908000e+001; 9.714039e-001; 9.714035e-001; 6.643099e-001
 5.910000e+001; 9.717316e-001; 9.717312e-001; 6.645495e-001
 5.912000e+001; 9.720594e-001; 9.720590e-001; 6.647891e-001
 5.914000e+001; 9.723986e-001; 9.723982e-001; 6.650345e-001
 5.916000e+001; 9.727378e-001; 9.727374e-001; 6.652798e-001
 5.918000e+001; 9.730770e-001; 9.730766e-001; 6.655253e-001
 5.920000e+001; 9.734305e-001; 9.734301e-001; 6.657740e-001
 5.922000e+001; 9.737732e-001; 9.737728e-001; 6.660256e-001
 5.924000e+001; 9.740906e-001; 9.740903e-001; 6.662766e-001
 5.926000e+001; 9.744081e-001; 9.744078e-001; 6.665276e-001
 5.928000e+001; 9.747257e-001; 9.747253e-001; 6.667786e-001
 5.930000e+001; 9.750884e-001; 9.750880e-001; 6.670309e-001
 5.932000e+001; 9.754056e-001; 9.754053e-001; 6.672662e-001
 5.934000e+001; 9.757229e-001; 9.757226e-001; 6.675015e-001
 5.936000e+001; 9.760402e-001; 9.760398e-001; 6.677368e-001
 5.938000e+001; 9.763575e-001; 9.763571e-001; 6.679721e-001
 5.940000e+001; 9.767252e-001; 9.767248e-001; 6.682087e-001
 5.942000e+001; 9.770527e-001; 9.770523e-001; 6.684498e-001
 5.944000e+001; 9.773802e-001; 9.773799e-001; 6.686908e-001
 5.946000e+001; 9.777077e-001; 9.777073e-001; 6.689318e-001
 5.948000e+001; 9.780455e-001; 9.780452e-001; 6.691666e-001
 5.950000e+001; 9.783938e-001; 9.783934e-001; 6.693950e-001
 5.952000e+001; 9.787316e-001; 9.787313e-001; 6.696321e-001
 5.954000e+001; 9.790590e-001; 9.790587e-001; 6.698778e-001
 5.956000e+001; 9.793864e-001; 9.793861e-001; 6.701236e-001
 5.958000e+001; 9.797279e-001; 9.797275e-001; 6.703767e-001
 5.960000e+001; 9.800693e-001; 9.800689e-001; 6.706298e-001
 5.962000e+001; 9.804107e-001; 9.804103e-001; 6.708829e-001
 5.964000e+001; 9.807651e-001; 9.807647e-001; 6.711131e-001
 5.966000e+001; 9.811003e-001; 9.810999e-001; 6.713436e-001
 5.968000e+001; 9.814160e-001; 9.814157e-001; 6.715741e-001
 5.970000e+001; 9.817318e-001; 9.817315e-001; 6.718047e-001
 5.972000e+001; 9.820476e-001; 9.820473e-001; 6.720353e-001
 5.974000e+001; 9.824574e-001; 9.824570e-001; 6.722985e-001
 5.976000e+001; 9.827965e-001; 9.827962e-001; 6.725533e-001
 5.978000e+001; 9.831358e-001; 9.831354e-001; 6.728082e-001
 5.980000e+001; 9.834750e-001; 9.834746e-001; 6.730630e-001
 5.982000e+001; 9.837666e-001; 9.837662e-001; 6.733144e-001
 5.984000e+001; 9.840992e-001; 9.840989e-001; 6.735544e-001
 5.986000e+001; 9.844370e-001; 9.844366e-001; 6.737955e-001
 5.988000e+001; 9.847748e-001; 9.847744e-001; 6.740365e-001
 5.990000e+001; 9.851125e-001; 9.851122e-001; 6.742775e-001
 5.992000e+001; 9.854726e-001; 9.854722e-001; 6.745223e-001
 5.994000e+001; 9.858551e-001; 9.858547e-001; 6.747710e-001
 5.996000e+001; 9.861552e-001; 9.861549e-001; 6.749993e-001
 5.998000e+001; 9.864553e-001; 9.864550e-001; 6.752277e-001
 6.000000e+001; 9.867554e-001; 9.867551e-001; 6.754561e-001
 6.002000e+001; 9.871156e-001; 9.871153e-001; 6.757118e-001
 6.004000e+001; 9.874758e-001; 9.874755e-001; 6.759675e-001
 6.006000e+001; 9.878194e-001; 9.878191e-001; 6.762291e-001
 6.008000e+001; 9.881465e-001; 9.881462e-001; 6.764963e-001
 6.010000e+001; 9.884623e-001; 9.884620e-001; 6.767277e-001
 6.012000e+001; 9.887781e-001; 9.887778e-001; 6.769590e-001
 6.014000e+001; 9.890939e-001; 9.890935e-001; 6.771902e-001
 6.016000e+001; 9.894366e-001; 9.894363e-001; 6.774192e-001
 6.018000e+001; 9.897851e-001; 9.897848e-001; 6.776553e-001
 6.020000e+001; 9.901125e-001; 9.901121e-001; 6.779011e-001
 6.022000e+001; 9.904398e-001; 9.904395e-001; 6.781470e-001
 6.024000e+001; 9.907672e-001; 9.907668e-001; 6.783928e-001
 6.026000e+001; 9.910945e-001; 9.910941e-001; 6.786385e-001
 6.028000e+001; 9.914402e-001; 9.914399e-001; 6.788700e-001
 6.030000e+001; 9.917861e-001; 9.917857e-001; 6.791014e-001
 6.032000e+001; 9.921318e-001; 9.921315e-001; 6.793328e-001
 6.034000e+001; 9.924776e-001; 9.924772e-001; 6.795643e-001
 6.036000e+001; 9.928344e-001; 9.928340e-001; 6.797997e-001
 6.038000e+001; 9.931740e-001; 9.931736e-001; 6.800441e-001
 6.040000e+001; 9.934853e-001; 9.934850e-001; 6.802932e-001
 6.042000e+001; 9.937967e-001; 9.937963e-001; 6.805422e-001
 6.044000e+001; 9.941235e-001; 9.941231e-001; 6.807827e-001
 6.046000e+001; 9.945052e-001; 9.945048e-001; 6.810159e-001
 6.048000e+001; 9.948462e-001; 9.948459e-001; 6.812507e-001
 6.050000e+001; 9.951463e-001; 9.951460e-001; 6.814872e-001
 6.052000e+001; 9.954464e-001; 9.954461e-001; 6.817237e-001
 6.054000e+001; 9.957767e-001; 9.957764e-001; 6.819636e-001
 6.056000e+001; 9.961373e-001; 9.961369e-001; 6.822071e-001
 6.058000e+001; 9.964979e-001; 9.964975e-001; 6.824505e-001
 6.060000e+001; 9.967847e-001; 9.967843e-001; 6.826852e-001
 6.062000e+001; 9.970714e-001; 9.970710e-001; 6.829200e-001
 6.064000e+001; 9.974455e-001; 9.974451e-001; 6.831746e-001
 6.066000e+001; 9.978195e-001; 9.978192e-001; 6.834291e-001
 6.068000e+001; 9.981936e-001; 9.981933e-001; 6.836837e-001
 6.070000e+001; 9.984632e-001; 9.984628e-001; 6.839466e-001
