
 5.378000e+001; 8.820003e-001; 8.820005e-001; 5.454181e-001
 5.380000e+001; 8.823279e-001; 8.823280e-001; 5.456463e-001
 5.382000e+001; 8.826553e-001; 8.826555e-001; 5.458622e-001
 5.384000e+001; 8.829828e-001; 8.829830e-001; 5.460781e-001
 5.386000e+001; 8.833103e-001; 8.833105e-001; 5.462939e-001
 5.388000e+001; 8.836378e-001; 8.836380e-001; 5.465098e-001
 5.390000e+001; 8.839653e-001; 8.839654e-001; 5.467257e-001
 5.392000e+001; 8.842838e-001; 8.842840e-001; 5.469506e-001
 5.394000e+001; 8.846023e-001; 8.846025e-001; 5.471755e-001
 5.396000e+001; 8.849208e-001; 8.849210e-001; 5.474005e-001
 5.398000e+001; 8.852394e-001; 8.852396e-001; 5.476254e-001
 5.400000e+001; 8.856028e-001; 8.856030e-001; 5.478434e-001
 5.402000e+001; 8.859587e-001; 8.859589e-001; 5.480626e-001
 5.404000e+001; 8.862630e-001; 8.862632e-001; 5.482899e-001
 5.406000e+001; 8.865674e-001; 8.865675e-001; 5.485171e-001
 5.408000e+001; 8.868718e-001; 8.868720e-001; 5.487443e-001
 5.410000e+001; 8.872808e-001; 8.872810e-001; 5.489573e-001
 5.412000e+001; 8.876551e-001; 8.876553e-001; 5.491750e-001
 5.414000e+001; 8.879946e-001; 8.879948e-001; 5.493975e-001
 5.416000e+001; 8.883341e-001; 8.883343e-001; 5.496199e-001
 5.418000e+001; 8.886735e-001; 8.886737e-001; 5.498423e-001
 5.420000e+001; 8.889598e-001; 8.889599e-001; 5.500737e-001
 5.422000e+001; 8.892461e-001; 8.892463e-001; 5.503052e-001
 5.424000e+001; 8.896063e-001; 8.896065e-001; 5.505428e-001
 5.426000e+001; 8.899665e-001; 8.899667e-001; 5.507803e-001
 5.428000e+001; 8.903105e-001; 8.903106e-001; 5.510166e-001
 5.430000e+001; 8.906382e-001; 8.906384e-001; 5.512516e-001
 5.432000e+001; 8.909660e-001; 8.909662e-001; 5.514749e-001
 5.434000e+001; 8.913071e-001; 8.913073e-001; 5.516882e-001
 5.436000e+001; 8.916615e-001; 8.916617e-001; 5.519032e-001
 5.438000e+001; 8.919789e-001; 8.919791e-001; 5.521248e-001
 5.440000e+001; 8.922963e-001; 8.922965e-001; 5.523463e-001
 5.442000e+001; 8.926137e-001; 8.926139e-001; 5.525679e-001
 5.444000e+001; 8.929312e-001; 8.929313e-001; 5.527894e-001
 5.446000e+001; 8.932989e-001; 8.932991e-001; 5.530016e-001
 5.448000e+001; 8.936467e-001; 8.936469e-001; 5.532312e-001
 5.450000e+001; 8.939945e-001; 8.939946e-001; 5.534608e-001
 5.452000e+001; 8.943422e-001; 8.943424e-001; 5.536903e-001
 5.454000e+001; 8.946900e-001; 8.946902e-001; 5.539199e-001
 5.456000e+001; 8.949768e-001; 8.949770e-001; 5.541445e-001
 5.458000e+001; 8.953046e-001; 8.953047e-001; 5.543722e-001
 5.460000e+001; 8.956323e-001; 8.956325e-001; 5.545999e-001
 5.462000e+001; 8.959601e-001; 8.959603e-001; 5.548277e-001
 5.464000e+001; 8.962878e-001; 8.962880e-001; 5.550554e-001
 5.466000e+001; 8.966196e-001; 8.966198e-001; 5.552874e-001
 5.468000e+001; 8.969574e-001; 8.969576e-001; 5.555182e-001
 5.470000e+001; 8.972952e-001; 8.972954e-001; 5.557490e-001
 5.472000e+001; 8.976330e-001; 8.976331e-001; 5.559797e-001
 5.474000e+001; 8.979794e-001; 8.979796e-001; 5.562134e-001
 5.476000e+001; 8.983345e-001; 8.983347e-001; 5.564500e-001
 5.478000e+001; 8.986619e-001; 8.986621e-001; 5.566749e-001
 5.480000e+001; 8.989894e-001; 8.989896e-001; 5.568999e-001
 5.482000e+001; 8.993168e-001; 8.993170e-001; 5.571248e-001
 5.484000e+001; 8.996441e-001; 8.996443e-001; 5.573502e-001
 5.486000e+001; 8.999714e-001; 8.999715e-001; 5.575756e-001
 5.488000e+001; 9.003316e-001; 9.003317e-001; 5.578022e-001
 5.490000e+001; 9.006917e-001; 9.006919e-001; 5.580288e-001
 5.492000e+001; 9.010425e-001; 9.010426e-001; 5.582542e-001
 5.494000e+001; 9.013838e-001; 9.013839e-001; 5.584785e-001
 5.496000e+001; 9.017250e-001; 9.017252e-001; 5.587028e-001
 5.498000e+001; 9.020321e-001; 9.020323e-001; 5.589328e-001
 5.500000e+001; 9.023053e-001; 9.023055e-001; 5.591684e-001
 5.502000e+001; 9.026428e-001; 9.026430e-001; 5.593970e-001
 5.504000e+001; 9.029803e-001; 9.029805e-001; 5.596255e-001
 5.506000e+001; 9.033179e-001; 9.033180e-001; 5.598541e-001
 5.508000e+001; 9.036555e-001; 9.036557e-001; 5.600827e-001
 5.510000e+001; 9.040195e-001; 9.040197e-001; 5.603055e-001
 5.512000e+001; 9.043379e-001; 9.043381e-001; 5.605355e-001
 5.514000e+001; 9.046564e-001; 9.046565e-001; 5.607656e-001
 5.516000e+001; 9.049748e-001; 9.049750e-001; 5.609955e-001
 5.518000e+001; 9.052935e-001; 9.052936e-001; 5.612256e-001
 5.520000e+001; 9.056669e-001; 9.056671e-001; 5.614605e-001
 5.522000e+001; 9.060044e-001; 9.060046e-001; 5.616884e-001
 5.524000e+001; 9.063420e-001; 9.063421e-001; 5.619162e-001
 5.526000e+001; 9.066795e-001; 9.066797e-001; 5.621440e-001
 5.528000e+001; 9.069916e-001; 9.069918e-001; 5.623773e-001
 5.530000e+001; 9.073045e-001; 9.073047e-001; 5.626116e-001
 5.532000e+001; 9.076436e-001; 9.076438e-001; 5.628416e-001
 5.534000e+001; 9.079826e-001; 9.079828e-001; 5.630716e-001
 5.536000e+001; 9.083217e-001; 9.083219e-001; 5.633016e-001
 5.538000e+001; 9.086905e-001; 9.086907e-001; 5.635088e-001
 5.540000e+001; 9.090593e-001; 9.090595e-001; 5.637159e-001
 5.542000e+001; 9.093867e-001; 9.093869e-001; 5.639401e-001
 5.544000e+001; 9.097142e-001; 9.097143e-001; 5.641642e-001
 5.546000e+001; 9.100416e-001; 9.100417e-001; 5.643884e-001
 5.548000e+001; 9.103365e-001; 9.103367e-001; 5.646227e-001
 5.550000e+001; 9.106315e-001; 9.106317e-001; 5.648572e-001
 5.552000e+001; 9.109421e-001; 9.109423e-001; 5.650851e-001
 5.554000e+001; 9.113784e-001; 9.113786e-001; 5.652887e-001
 5.556000e+001; 9.117400e-001; 9.117402e-001; 5.655039e-001
 5.558000e+001; 9.120268e-001; 9.120269e-001; 5.657308e-001
 5.560000e+001; 9.123135e-001; 9.123136e-001; 5.659577e-001
 5.562000e+001; 9.126481e-001; 9.126483e-001; 5.661857e-001
 5.564000e+001; 9.130306e-001; 9.130307e-001; 5.664148e-001
 5.566000e+001; 9.133681e-001; 9.133683e-001; 5.666485e-001
 5.568000e+001; 9.137056e-001; 9.137058e-001; 5.668822e-001
 5.570000e+001; 9.140431e-001; 9.140433e-001; 5.671159e-001
 5.572000e+001; 9.143808e-001; 9.143810e-001; 5.673497e-001
 5.574000e+001; 9.147857e-001; 9.147859e-001; 5.675760e-001
 5.576000e+001; 9.151040e-001; 9.151042e-001; 5.678064e-001
 5.578000e+001; 9.154224e-001; 9.154226e-001; 5.680367e-001
 5.580000e+001; 9.157407e-001; 9.157409e-001; 5.682670e-001
 5.582000e+001; 9.160589e-001; 9.160591e-001; 5.684974e-001
 5.584000e+001; 9.163560e-001; 9.163561e-001; 5.687310e-001
 5.586000e+001; 9.167039e-001; 9.167041e-001; 5.689592e-001
 5.588000e+001; 9.170520e-001; 9.170521e-001; 5.691874e-001
 5.590000e+001; 9.174000e-001; 9.174002e-001; 5.694157e-001
 5.592000e+001; 9.177242e-001; 9.177244e-001; 5.696362e-001
 5.594000e+001; 9.180246e-001; 9.180248e-001; 5.698490e-001
 5.596000e+001; 9.183404e-001; 9.183406e-001; 5.700620e-001
 5.598000e+001; 9.186562e-001; 9.186563e-001; 5.702750e-001
 5.600000e+001; 9.189720e-001; 9.189721e-001; 5.704880e-001
 5.602000e+001; 9.193345e-001; 9.193347e-001; 5.707082e-001
 5.604000e+001; 9.197435e-001; 9.197437e-001; 5.709355e-001
 5.606000e+001; 9.200709e-001; 9.200711e-001; 5.711696e-001
 5.608000e+001; 9.203984e-001; 9.203986e-001; 5.714036e-001
 5.610000e+001; 9.207258e-001; 9.207260e-001; 5.716377e-001
 5.612000e+001; 9.210537e-001; 9.210539e-001; 5.718613e-001
 5.614000e+001; 9.214081e-001; 9.214083e-001; 5.721010e-001
 5.616000e+001; 9.217389e-001; 9.217391e-001; 5.723334e-001
 5.618000e+001; 9.220462e-001; 9.220464e-001; 5.725587e-001
 5.620000e+001; 9.223753e-001; 9.223755e-001; 5.727822e-001
 5.622000e+001; 9.227263e-001; 9.227265e-001; 5.730042e-001
 5.624000e+001; 9.230772e-001; 9.230773e-001; 5.732261e-001
 5.626000e+001; 9.234278e-001; 9.234280e-001; 5.734481e-001
 5.628000e+001; 9.236323e-001; 9.236325e-001; 5.736710e-001
 5.630000e+001; 9.239801e-001; 9.239802e-001; 5.738977e-001
 5.632000e+001; 9.243279e-001; 9.243280e-001; 5.741245e-001
 5.634000e+001; 9.246756e-001; 9.246758e-001; 5.743513e-001
 5.636000e+001; 9.250234e-001; 9.250236e-001; 5.745780e-001
 5.638000e+001; 9.253520e-001; 9.253522e-001; 5.748048e-001
 5.640000e+001; 9.256793e-001; 9.256794e-001; 5.750345e-001
 5.642000e+001; 9.260066e-001; 9.260068e-001; 5.752643e-001
 5.644000e+001; 9.263340e-001; 9.263341e-001; 5.754940e-001
 5.646000e+001; 9.266615e-001; 9.266617e-001; 5.757238e-001
 5.648000e+001; 9.270618e-001; 9.270620e-001; 5.759469e-001
 5.650000e+001; 9.273711e-001; 9.273713e-001; 5.761609e-001
 5.652000e+001; 9.276804e-001; 9.276806e-001; 5.763750e-001
 5.654000e+001; 9.279898e-001; 9.279900e-001; 5.765891e-001
 5.656000e+001; 9.282992e-001; 9.282994e-001; 5.768032e-001
 5.658000e+001; 9.286679e-001; 9.286681e-001; 5.770266e-001
 5.660000e+001; 9.289835e-001; 9.289837e-001; 5.772549e-001
 5.662000e+001; 9.292991e-001; 9.292993e-001; 5.774833e-001
 5.664000e+001; 9.296148e-001; 9.296150e-001; 5.777116e-001
 5.666000e+001; 9.299570e-001; 9.299572e-001; 5.779494e-001
 5.668000e+001; 9.303259e-001; 9.303260e-001; 5.781967e-001
 5.670000e+001; 9.306735e-001; 9.306737e-001; 5.784320e-001
 5.672000e+001; 9.310004e-001; 9.310005e-001; 5.786557e-001
 5.674000e+001; 9.312875e-001; 9.312877e-001; 5.788716e-001
 5.676000e+001; 9.315985e-001; 9.315987e-001; 5.790850e-001
 5.678000e+001; 9.319095e-001; 9.319097e-001; 5.792985e-001
 5.680000e+001; 9.322596e-001; 9.322598e-001; 5.795353e-001
 5.682000e+001; 9.326489e-001; 9.326491e-001; 5.797953e-001
 5.684000e+001; 9.330012e-001; 9.330014e-001; 5.800391e-001
 5.686000e+001; 9.333170e-001; 9.333172e-001; 5.802666e-001
 5.688000e+001; 9.336328e-001; 9.336330e-001; 5.804941e-001
 5.690000e+001; 9.339486e-001; 9.339488e-001; 5.807216e-001
 5.692000e+001; 9.343304e-001; 9.343306e-001; 5.809183e-001
 5.694000e+001; 9.346850e-001; 9.346852e-001; 5.811299e-001
 5.696000e+001; 9.350125e-001; 9.350127e-001; 5.813564e-001
 5.698000e+001; 9.353400e-001; 9.353402e-001; 5.815828e-001
 5.700000e+001; 9.356676e-001; 9.356678e-001; 5.818093e-001
 5.702000e+001; 9.359952e-001; 9.359954e-001; 5.820459e-001
 5.704000e+001; 9.363226e-001; 9.363227e-001; 5.822742e-001
 5.706000e+001; 9.366499e-001; 9.366501e-001; 5.825026e-001
 5.708000e+001; 9.369772e-001; 9.369774e-001; 5.827309e-001
 5.710000e+001; 9.373046e-001; 9.373047e-001; 5.829592e-001
 5.712000e+001; 9.376238e-001; 9.376240e-001; 5.831848e-001
 5.714000e+001; 9.379349e-001; 9.379351e-001; 5.834077e-001
 5.716000e+001; 9.382461e-001; 9.382463e-001; 5.836304e-001
 5.718000e+001; 9.385573e-001; 9.385574e-001; 5.838533e-001
 5.720000e+001; 9.388685e-001; 9.388686e-001; 5.840760e-001
 5.722000e+001; 9.391880e-001; 9.391882e-001; 5.843134e-001
 5.724000e+001; 9.395460e-001; 9.395462e-001; 5.845491e-001
 5.726000e+001; 9.399040e-001; 9.399042e-001; 5.847849e-001
 5.728000e+001; 9.402621e-001; 9.402623e-001; 5.850207e-001
 5.730000e+001; 9.406201e-001; 9.406202e-001; 5.852565e-001
 5.732000e+001; 9.408937e-001; 9.408939e-001; 5.854820e-001
 5.734000e+001; 9.412346e-001; 9.412348e-001; 5.857031e-001
 5.736000e+001; 9.415788e-001; 9.415790e-001; 5.859420e-001
 5.738000e+001; 9.419230e-001; 9.419231e-001; 5.861809e-001
 5.740000e+001; 9.422584e-001; 9.422586e-001; 5.864091e-001
 5.742000e+001; 9.425852e-001; 9.425854e-001; 5.866266e-001
 5.744000e+001; 9.429057e-001; 9.429058e-001; 5.868474e-001
 5.746000e+001; 9.432197e-001; 9.432199e-001; 5.870712e-001
 5.748000e+001; 9.435338e-001; 9.435340e-001; 5.872950e-001
 5.750000e+001; 9.438710e-001; 9.438711e-001; 5.875214e-001
 5.752000e+001; 9.442312e-001; 9.442313e-001; 5.877506e-001
 5.754000e+001; 9.445913e-001; 9.445915e-001; 5.879797e-001
 5.756000e+001; 9.449191e-001; 9.449193e-001; 5.882155e-001
 5.758000e+001; 9.452469e-001; 9.452471e-001; 5.884512e-001
 5.760000e+001; 9.455743e-001; 9.455745e-001; 5.886759e-001
 5.762000e+001; 9.459019e-001; 9.459020e-001; 5.889006e-001
 5.764000e+001; 9.462293e-001; 9.462295e-001; 5.891254e-001
 5.766000e+001; 9.465976e-001; 9.465978e-001; 5.893489e-001
 5.768000e+001; 9.469565e-001; 9.469567e-001; 5.895744e-001
 5.770000e+001; 9.472659e-001; 9.472660e-001; 5.898029e-001
 5.772000e+001; 9.475752e-001; 9.475753e-001; 5.900314e-001
 5.774000e+001; 9.478845e-001; 9.478847e-001; 5.902599e-001
 5.776000e+001; 9.481939e-001; 9.481941e-001; 5.904884e-001
 5.778000e+001; 9.485394e-001; 9.485396e-001; 5.907125e-001
 5.780000e+001; 9.488850e-001; 9.488851e-001; 5.909366e-001
 5.782000e+001; 9.492306e-001; 9.492307e-001; 5.911607e-001
 5.784000e+001; 9.495761e-001; 9.495763e-001; 5.913848e-001
 5.786000e+001; 9.498717e-001; 9.498719e-001; 5.916144e-001
 5.788000e+001; 9.502096e-001; 9.502098e-001; 5.918364e-001
 5.790000e+001; 9.505475e-001; 9.505477e-001; 5.920583e-001
 5.792000e+001; 9.508854e-001; 9.508856e-001; 5.922802e-001
 5.794000e+001; 9.512233e-001; 9.512235e-001; 5.925021e-001
 5.796000e+001; 9.515300e-001; 9.515302e-001; 5.927339e-001
 5.798000e+001; 9.518436e-001; 9.518437e-001; 5.929628e-001
 5.800000e+001; 9.521847e-001; 9.521849e-001; 5.931896e-001
 5.802000e+001; 9.525257e-001; 9.525259e-001; 5.934163e-001
 5.804000e+001; 9.528684e-001; 9.528686e-001; 5.936447e-001
 5.806000e+001; 9.532126e-001; 9.532127e-001; 5.938746e-001
 5.808000e+001; 9.535567e-001; 9.535569e-001; 5.941046e-001
 5.810000e+001; 9.538840e-001; 9.538842e-001; 5.943482e-001
 5.812000e+001; 9.542112e-001; 9.542114e-001; 5.945919e-001
 5.814000e+001; 9.545522e-001; 9.545524e-001; 5.948264e-001
 5.816000e+001; 9.548932e-001; 9.548934e-001; 5.950610e-001
 5.818000e+001; 9.552341e-001; 9.552343e-001; 5.952955e-001
 5.820000e+001; 9.555892e-001; 9.555894e-001; 5.955148e-001
 5.822000e+001; 9.559356e-001; 9.559358e-001; 5.957410e-001
 5.824000e+001; 9.562733e-001; 9.562734e-001; 5.959739e-001
 5.826000e+001; 9.566109e-001; 9.566111e-001; 5.962070e-001
 5.828000e+001; 9.569486e-001; 9.569488e-001; 5.964399e-001
 5.830000e+001; 9.573222e-001; 9.573224e-001; 5.966701e-001
 5.832000e+001; 9.576498e-001; 9.576500e-001; 5.969017e-001
 5.834000e+001; 9.579774e-001; 9.579775e-001; 5.971334e-001
 5.836000e+001; 9.583049e-001; 9.583051e-001; 5.973650e-001
 5.838000e+001; 9.586325e-001; 9.586326e-001; 5.975966e-001
 5.840000e+001; 9.590011e-001; 9.590013e-001; 5.978286e-001
 5.842000e+001; 9.593285e-001; 9.593287e-001; 5.980710e-001
 5.844000e+001; 9.596559e-001; 9.596561e-001; 5.983134e-001
 5.846000e+001; 9.599833e-001; 9.599835e-001; 5.985557e-001
 5.848000e+001; 9.603108e-001; 9.603109e-001; 5.987981e-001
 5.850000e+001; 9.606932e-001; 9.606934e-001; 5.990422e-001
 5.852000e+001; 9.610274e-001; 9.610276e-001; 5.992722e-001
 5.854000e+001; 9.613137e-001; 9.613139e-001; 5.994883e-001
 5.856000e+001; 9.616002e-001; 9.616004e-001; 5.997064e-001
 5.858000e+001; 9.619279e-001; 9.619281e-001; 5.999294e-001
 5.860000e+001; 9.622961e-001; 9.622963e-001; 6.001553e-001
 5.862000e+001; 9.626440e-001; 9.626442e-001; 6.003880e-001
 5.864000e+001; 9.629716e-001; 9.629718e-001; 6.006275e-001
 5.866000e+001; 9.632992e-001; 9.632993e-001; 6.008670e-001
 5.868000e+001; 9.636266e-001; 9.636268e-001; 6.011060e-001
 5.870000e+001; 9.639540e-001; 9.639542e-001; 6.013449e-001
 5.872000e+001; 9.642816e-001; 9.642817e-001; 6.015839e-001
 5.874000e+001; 9.646367e-001; 9.646369e-001; 6.018103e-001
 5.876000e+001; 9.649779e-001; 9.649781e-001; 6.020373e-001
 5.878000e+001; 9.653054e-001; 9.653056e-001; 6.022648e-001
 5.880000e+001; 9.656330e-001; 9.656332e-001; 6.024923e-001
 5.882000e+001; 9.659605e-001; 9.659607e-001; 6.027198e-001
 5.884000e+001; 9.662871e-001; 9.662873e-001; 6.029536e-001
 5.886000e+001; 9.666146e-001; 9.666148e-001; 6.031820e-001
 5.888000e+001; 9.669420e-001; 9.669422e-001; 6.034104e-001
 5.890000e+001; 9.672695e-001; 9.672697e-001; 6.036389e-001
 5.892000e+001; 9.675969e-001; 9.675971e-001; 6.038673e-001
 5.894000e+001; 9.679289e-001; 9.679291e-001; 6.041003e-001
 5.896000e+001; 9.682656e-001; 9.682658e-001; 6.043380e-001
 5.898000e+001; 9.686023e-001; 9.686025e-001; 6.045756e-001
 5.900000e+001; 9.689389e-001; 9.689391e-001; 6.048132e-001
 5.902000e+001; 9.692758e-001; 9.692760e-001; 6.050507e-001
 5.904000e+001; 9.696854e-001; 9.696856e-001; 6.052610e-001
 5.906000e+001; 9.699922e-001; 9.699923e-001; 6.054826e-001
 5.908000e+001; 9.702989e-001; 9.702991e-001; 6.057043e-001
 5.910000e+001; 9.706057e-001; 9.706059e-001; 6.059259e-001
 5.912000e+001; 9.709125e-001; 9.709126e-001; 6.061475e-001
 5.914000e+001; 9.712943e-001; 9.712945e-001; 6.064037e-001
 5.916000e+001; 9.716493e-001; 9.716495e-001; 6.066578e-001
 5.918000e+001; 9.719774e-001; 9.719776e-001; 6.069100e-001
 5.920000e+001; 9.723056e-001; 9.723058e-001; 6.071622e-001
 5.922000e+001; 9.726467e-001; 9.726469e-001; 6.074031e-001
 5.924000e+001; 9.729878e-001; 9.729880e-001; 6.076440e-001
 5.926000e+001; 9.733290e-001; 9.733292e-001; 6.078848e-001
 5.928000e+001; 9.737108e-001; 9.737110e-001; 6.081031e-001
 5.930000e+001; 9.740652e-001; 9.740654e-001; 6.083251e-001
 5.932000e+001; 9.743926e-001; 9.743928e-001; 6.085510e-001
 5.934000e+001; 9.747199e-001; 9.747201e-001; 6.087768e-001
 5.936000e+001; 9.750472e-001; 9.750474e-001; 6.090026e-001
 5.938000e+001; 9.752941e-001; 9.752942e-001; 6.092419e-001
 5.940000e+001; 9.756396e-001; 9.756398e-001; 6.094699e-001
 5.942000e+001; 9.759852e-001; 9.759853e-001; 6.096979e-001
 5.944000e+001; 9.763307e-001; 9.763309e-001; 6.099259e-001
 5.946000e+001; 9.766763e-001; 9.766765e-001; 6.101539e-001
 5.948000e+001; 9.770127e-001; 9.770129e-001; 6.103884e-001
 5.950000e+001; 9.773400e-001; 9.773402e-001; 6.106293e-001
 5.952000e+001; 9.776673e-001; 9.776675e-001; 6.108702e-001
 5.954000e+001; 9.779947e-001; 9.779949e-001; 6.111111e-001
 5.956000e+001; 9.783220e-001; 9.783222e-001; 6.113521e-001
 5.958000e+001; 9.786908e-001; 9.786910e-001; 6.115606e-001
 5.960000e+001; 9.790183e-001; 9.790184e-001; 6.117920e-001
 5.962000e+001; 9.793458e-001; 9.793460e-001; 6.120234e-001
 5.964000e+001; 9.796733e-001; 9.796734e-001; 6.122548e-001
 5.966000e+001; 9.799868e-001; 9.799870e-001; 6.124901e-001
 5.968000e+001; 9.802867e-001; 9.802868e-001; 6.127291e-001
 5.970000e+001; 9.806144e-001; 9.806146e-001; 6.129597e-001
 5.972000e+001; 9.809422e-001; 9.809424e-001; 6.131904e-001
 5.974000e+001; 9.812700e-001; 9.812701e-001; 6.134210e-001
 5.976000e+001; 9.816389e-001; 9.816391e-001; 6.136642e-001
 5.978000e+001; 9.820480e-001; 9.820482e-001; 6.138997e-001
 5.980000e+001; 9.823752e-001; 9.823754e-001; 6.141308e-001
 5.982000e+001; 9.826209e-001; 9.826211e-001; 6.143577e-001
 5.984000e+001; 9.829194e-001; 9.829196e-001; 6.145845e-001
 5.986000e+001; 9.832703e-001; 9.832705e-001; 6.148110e-001
 5.988000e+001; 9.836212e-001; 9.836214e-001; 6.150375e-001
 5.990000e+001; 9.839722e-001; 9.839724e-001; 6.152641e-001
 5.992000e+001; 9.843400e-001; 9.843401e-001; 6.155007e-001
 5.994000e+001; 9.846766e-001; 9.846768e-001; 6.157247e-001
 5.996000e+001; 9.850132e-001; 9.850134e-001; 6.159488e-001
 5.998000e+001; 9.853500e-001; 9.853501e-001; 6.161729e-001
 6.000000e+001; 9.856866e-001; 9.856868e-001; 6.163969e-001
 6.002000e+001; 9.860186e-001; 9.860188e-001; 6.166254e-001
 6.004000e+001; 9.863459e-001; 9.863461e-001; 6.168583e-001
 6.006000e+001; 9.866732e-001; 9.866734e-001; 6.170911e-001
 6.008000e+001; 9.870006e-001; 9.870008e-001; 6.173240e-001
 6.010000e+001; 9.873278e-001; 9.873280e-001; 6.175569e-001
 6.012000e+001; 9.876198e-001; 9.876200e-001; 6.177998e-001
 6.014000e+001; 9.879578e-001; 9.879580e-001; 6.180358e-001
 6.016000e+001; 9.882959e-001; 9.882960e-001; 6.182717e-001
 6.018000e+001; 9.886339e-001; 9.886340e-001; 6.185077e-001
 6.020000e+001; 9.889664e-001; 9.889666e-001; 6.187347e-001
 6.022000e+001; 9.892936e-001; 9.892938e-001; 6.189530e-001
 6.024000e+001; 9.896483e-001; 9.896485e-001; 6.191830e-001
 6.026000e+001; 9.900031e-001; 9.900033e-001; 6.194130e-001
 6.028000e+001; 9.903578e-001; 9.903580e-001; 6.196429e-001
 6.030000e+001; 9.906524e-001; 9.906526e-001; 6.198725e-001
 6.032000e+001; 9.909469e-001; 9.909471e-001; 6.201021e-001
 6.034000e+001; 9.912579e-001; 9.912581e-001; 6.203307e-001
 6.036000e+001; 9.915852e-001; 9.915854e-001; 6.205585e-001
 6.038000e+001; 9.919194e-001; 9.919196e-001; 6.207869e-001
 6.040000e+001; 9.922605e-001; 9.922607e-001; 6.210159e-001
 6.042000e+001; 9.926016e-001; 9.926018e-001; 6.212450e-001
 6.044000e+001; 9.929224e-001; 9.929225e-001; 6.214758e-001
 6.046000e+001; 9.932228e-001; 9.932230e-001; 6.217084e-001
 6.048000e+001; 9.935606e-001; 9.935608e-001; 6.219322e-001
 6.050000e+001; 9.938984e-001; 9.938986e-001; 6.221559e-001
 6.052000e+001; 9.942361e-001; 9.942363e-001; 6.223796e-001
 6.054000e+001; 9.945739e-001; 9.945741e-001; 6.226033e-001
 6.056000e+001; 9.949137e-001; 9.949139e-001; 6.228243e-001
 6.058000e+001; 9.952655e-001; 9.952657e-001; 6.230410e-001
 6.060000e+001; 9.956173e-001; 9.956174e-001; 6.232576e-001
 6.062000e+001; 9.959691e-001; 9.959692e-001; 6.234742e-001
 6.064000e+001; 9.963208e-001; 9.963210e-001; 6.236909e-001
 6.066000e+001; 9.966515e-001; 9.966516e-001; 6.239154e-001
 6.068000e+001; 9.969610e-001; 9.969612e-001; 6.241476e-001
 6.070000e+001; 9.972705e-001; 9.972707e-001; 6.243799e-001
 6.072000e+001; 9.975801e-001; 9.975802e-001; 6.246121e-001
 6.074000e+001; 9.978896e-001; 9.978898e-001; 6.248444e-001
 6.076000e+001; 9.982174e-001; 9.982176e-001; 6.250807e-001
